id_profile;x;y;length;area;slope;chi;ksn
54;464212.5;4123712.5;75.0;1160625.0;0.053211271945;3.655972478;60.3957363835
54;464237.5;4123737.5;110.355339059;1163750.0;0.0533831660826;3.63276681141;61.0606951386
54;464262.5;4123737.5;135.355339059;1167500.0;0.0527937098895;3.60959232268;61.4949827842
54;464287.5;4123737.5;160.355339059;1170000.0;0.0549811975049;3.57687132313;64.839139286
54;464312.5;4123762.5;195.710678119;1799375.0;0.0630088527954;3.5441853006;74.7651841054
54;464337.5;4123762.5;220.710678119;1822500.0;0.0692121348411;3.5255481649;83.1608140811
54;464362.5;4123762.5;245.710678119;1826875.0;0.07319078783;3.49935902485;89.2395951982
54;464387.5;4123787.5;281.066017178;1833750.0;0.0752246002011;3.4808626937;92.863110625
54;464412.5;4123787.5;306.066017178;1835000.0;0.0792964542243;3.46240106785;100.609659157
54;464437.5;4123787.5;331.066017178;1839375.0;0.0849082939769;3.44394573108;111.18846934
54;464462.5;4123787.5;356.066017178;1840625.0;0.0926128086385;3.42551235563;124.190361219
54;464487.5;4123787.5;381.066017178;2221250.0;0.0956244376183;3.39945247943;130.055761723
54;464512.5;4123762.5;416.421356237;2223125.0;0.0993500649255;3.38267829984;138.46507856
54;464512.5;4123737.5;441.421356237;2226875.0;0.102794916255;3.36591119548;147.289964912
54;464537.5;4123712.5;476.776695297;2232500.0;0.105674811371;3.34221890293;153.874973293
54;464562.5;4123687.5;512.132034356;2243750.0;0.109851849332;3.3254870409;161.628353492
54;464562.5;4123662.5;537.132034356;2250000.0;0.115200149574;3.30879717774;171.743510049
54;464562.5;4123637.5;562.132034356;2251250.0;0.121121596916;3.2852269517;180.421733544
54;464562.5;4123612.5;587.132034356;2263125.0;0.125600989508;3.26856491274;189.153714717
54;464587.5;4123587.5;622.487373415;2264375.0;0.129406623151;3.25194664554;197.242523472
54;464587.5;4123562.5;647.487373415;2272500.0;0.135237986977;3.23533296585;209.164590264
55;469412.5;4121012.5;0.0;934375.0;0.0956409951773;3.63307086622;106.934964892
55;469387.5;4120987.5;35.3553390593;951250.0;0.101306612669;3.60720783621;112.525578675
55;469362.5;4120962.5;70.7106781187;956875.0;0.10995449545;3.58157523542;120.446113359
55;469337.5;4120937.5;106.066017178;960625.0;0.113965634206;3.54543196871;123.175996445
55;469312.5;4120937.5;131.066017178;984375.0;0.118137701487;3.51992475234;125.515225633
55;469287.5;4120912.5;166.421356237;994375.0;0.119688876102;3.49472712081;125.598948071
55;469262.5;4120887.5;201.776695297;1003125.0;0.119482046031;3.45927192338;124.27135662
55;469237.5;4120862.5;237.132034356;1008125.0;0.120925184127;3.43431089456;124.416959053
55;469212.5;4120837.5;272.487373415;1011875.0;0.122435084713;3.3990983172;124.457735236
55;469187.5;4120837.5;297.487373415;1015625.0;0.122435084713;3.36395104916;124.457735236
55;469162.5;4120812.5;332.842712475;1025000.0;0.122435084713;3.33914410224;124.457735236
55;469137.5;4120787.5;368.198051534;1028750.0;0.125459912321;3.30422258745;125.811264518
55;469112.5;4120787.5;393.198051534;1035625.0;0.12942903503;3.26936477873;128.190746844
55;469087.5;4120762.5;428.553390593;1041250.0;0.133008441199;3.23462286452;130.596450651
55;469062.5;4120762.5;453.553390593;1133125.0;0.135696987079;3.19997491808;131.632996792
55;469037.5;4120762.5;478.553390593;1134375.0;0.139514487521;3.17648934847;132.819565786
55;469012.5;4120737.5;513.908729653;1136250.0;0.142986298305;3.14329404195;134.2628063
55;468987.5;4120737.5;538.908729653;1138750.0;0.145383307032;3.11012613561;134.077099314
55;468962.5;4120737.5;563.908729653;14180625.0;0.145316851403;3.07699465752;133.161153946
56;469137.5;4119462.5;0.0;626250.0;0.0708086851938;3.95723717056;58.9105461492
56;469162.5;4119462.5;25.0;630625.0;0.0708086851938;3.92564596938;58.9105461492
56;469187.5;4119437.5;60.3553390593;634375.0;0.0708086851938;3.88112450765;58.9105461492
56;469212.5;4119437.5;85.3553390593;750625.0;0.0708086851938;3.83673483149;58.9105461492
56;469237.5;4119462.5;120.710678119;775625.0;0.0708086851938;3.79592700216;58.9105461492
56;469262.5;4119487.5;156.066017178;780000.0;0.0708086851938;3.76754035437;58.9105461492
56;469287.5;4119512.5;191.421356237;782500.0;0.0708086851938;3.72750831592;58.9105461492
56;469312.5;4119512.5;216.421356237;1948125.0;0.0708086851938;3.69924664497;58.9105461492
57;467112.5;4120112.5;0.0;739375.0;0.0991797475488;3.82219258379;97.2940559698
57;467087.5;4120137.5;35.3553390593;748125.0;0.100481791939;3.78107546965;97.6497825755
57;467087.5;4120162.5;60.3553390593;752500.0;0.10068165228;3.74019951368;98.7668063813
57;467062.5;4120187.5;95.7106781187;760000.0;0.0993232208512;3.71137999279;99.3355194538
57;467062.5;4120212.5;120.710678119;772500.0;0.0988597041324;3.68270302606;101.134941951
57;467037.5;4120237.5;156.066017178;776875.0;0.0996545800518;3.65425901986;104.291169392
57;467012.5;4120262.5;191.421356237;778750.0;0.100494595176;3.62589521847;107.609023356
57;467012.5;4120287.5;216.421356237;793750.0;0.101329307171;3.59756558349;110.479995512
57;466987.5;4120312.5;251.776695297;801250.0;0.101156325844;3.56950490683;111.593751221
57;466987.5;4120337.5;276.776695297;803750.0;0.101239167289;3.53000728155;112.785712535
57;466987.5;4120362.5;301.776695297;806250.0;0.10108891006;3.50212171222;113.590851514
57;466962.5;4120387.5;337.132034356;1323750.0;0.101495666305;3.46274675067;116.481093852
57;466937.5;4120412.5;372.487373415;1328750.0;0.103513861164;3.44101788665;121.435939372
57;466912.5;4120437.5;407.842712475;1334375.0;0.106167360915;3.41932994332;126.039389415
57;466887.5;4120462.5;443.198051534;1335625.0;0.1084699971;3.39768776055;130.621084719
57;466862.5;4120487.5;478.553390593;1338125.0;0.112157538976;3.37605570752;136.192373855
57;466837.5;4120512.5;513.908729653;1518750.0;0.115869221266;3.35444387137;141.729537347
57;466837.5;4120537.5;538.908729653;1561250.0;0.118676981618;3.33415785072;145.985015947
57;466837.5;4120562.5;563.908729653;1563125.0;0.121201609767;3.30586225897;149.486498514
57;466837.5;4120587.5;588.908729653;1566250.0;0.123833625829;3.28586625777;152.855023262
57;466837.5;4120612.5;613.908729653;1588750.0;0.125716858795;3.26589021465;153.449489808
57;466837.5;4120637.5;638.908729653;1596875.0;0.126809284204;3.23784057898;152.354803765
57;466812.5;4120662.5;674.264068712;1601875.0;0.127960065418;3.21805701428;150.315127211
57;466812.5;4120687.5;699.264068712;1605000.0;0.128044025324;3.19830434934;147.814899408
57;466812.5;4120712.5;724.264068712;1605625.0;0.126136435022;3.17857092339;144.797058256
57;466812.5;4120737.5;749.264068712;1609375.0;0.123570699703;3.15066907685;141.839480795
57;466812.5;4120762.5;774.264068712;1643750.0;0.120250101426;3.12279975628;139.654156743
57;466812.5;4120787.5;799.264068712;1646875.0;0.116405718206;3.09522338462;138.321469548
57;466812.5;4120812.5;824.264068712;1648750.0;0.111802635545;3.07574245443;136.810518738
57;466812.5;4120837.5;849.264068712;1653750.0;0.105777714137;3.04820792858;132.581429857
57;466812.5;4120862.5;874.264068712;1656250.0;0.0998503129296;3.02876753379;128.045875285
57;466812.5;4120887.5;899.264068712;1658750.0;0.0934745254757;3.00934181655;121.858911766
57;466812.5;4120912.5;924.264068712;1687500.0;0.0866035502071;2.98993074364;114.833795999
57;466812.5;4120937.5;949.264068712;1691250.0;0.0815908894743;2.97068573467;110.319454687
57;466787.5;4120962.5;984.619407771;1693125.0;0.0778381307954;2.95146207347;107.434065074
57;466787.5;4120987.5;1009.61940777;1696875.0;0.0741373095041;2.93224905954;104.960857267
57;466762.5;4121012.5;1044.97474683;1700625.0;0.0719171595217;2.91305728721;104.075293273
57;466737.5;4121037.5;1080.33008589;1705000.0;0.0703690636102;2.89388668617;102.891987248
57;466712.5;4121062.5;1115.68542495;1800625.0;0.0681523372393;2.87474069665;99.4187411292
57;466712.5;4121087.5;1140.68542495;1801250.0;0.0662106768991;2.85611003104;95.7876046295
57;466712.5;4121112.5;1165.68542495;1808125.0;0.0640818854704;2.83748259797;90.9544618475
57;466712.5;4121137.5;1190.68542495;1810625.0;0.0618472037516;2.81118955925;85.6073205485
57;466687.5;4121162.5;1226.04076401;1818125.0;0.0596824814751;2.79261041304;80.7191382017
57;466687.5;4121187.5;1251.04076401;1833125.0;0.0574884944299;2.77406962712;76.1074124624
57;466687.5;4121212.5;1276.04076401;1858750.0;0.054979548831;2.75560485431;71.739324586
57;466662.5;4121237.5;1311.39610307;1862500.0;0.0532792766554;2.73726780225;68.4969996041
57;466662.5;4121262.5;1336.39610307;1929375.0;0.0516763408693;2.71894921961;65.5154288773
57;466662.5;4121287.5;1361.39610307;1948125.0;0.050426486931;2.693495768;63.1012275979
57;466662.5;4121312.5;1386.39610307;1950625.0;0.0495925171594;2.66816510269;61.2964717719
57;466662.5;4121337.5;1411.39610307;1959375.0;0.0487211820148;2.64285067499;59.873291463
57;466662.5;4121362.5;1436.39610307;1965625.0;0.047552924452;2.61759283398;57.9928765569
57;466662.5;4121387.5;1461.39610307;1968750.0;0.0468506215104;2.59237518048;57.120962059
57;466687.5;4121412.5;1496.75144213;1975625.0;0.0466626827799;2.56717754895;56.7700224509
57;466687.5;4121437.5;1521.75144213;1988125.0;0.0462741513765;2.54939116135;56.1064190977
57;466712.5;4121462.5;1557.10678119;1994375.0;0.0462885096812;2.53166077638;55.9418981109
57;466712.5;4121487.5;1582.10678119;1998125.0;0.046194159073;2.5066255458;55.6852453663
57;466712.5;4121512.5;1607.10678119;1999375.0;0.0463548263465;2.48893958403;56.2977312837
57;466712.5;4121537.5;1632.10678119;2017500.0;0.046440589921;2.46393567686;57.1775940068
57;466712.5;4121562.5;1657.10678119;2021250.0;0.0474155937222;2.43904433928;59.2366605586
57;466712.5;4121587.5;1682.10678119;2023750.0;0.0474761563439;2.42145984057;60.0153694367
57;466712.5;4121612.5;1707.10678119;2026875.0;0.0486986478662;2.396606969;62.1204190552
57;466737.5;4121637.5;1742.46212025;2031250.0;0.0503237659657;2.37904688756;64.259839979
57;466762.5;4121662.5;1777.81745931;21106250.0;0.0505049376379;2.35423994064;63.6578425639
58;468762.5;4121687.5;0.0;637500.0;0.123073204825;3.60946080857;114.331479425
58;468762.5;4121662.5;25.0;646875.0;0.1171585261;3.57814959402;113.547621674
58;468762.5;4121637.5;50.0;653125.0;0.11250016061;3.54706610041;112.374433591
58;468762.5;4121612.5;75.0;654375.0;0.108781040519;3.51613168917;111.059938189
58;468737.5;4121587.5;110.355339059;671875.0;0.104352415182;3.47242562923;107.406613204
58;468737.5;4121562.5;135.355339059;1010625.0;0.100205881176;3.42929251995;104.685999616
58;468712.5;4121537.5;170.710678119;1064375.0;0.0957940158071;3.39412352253;101.305976725
58;468687.5;4121537.5;195.710678119;1103125.0;0.0947595825427;3.36989133194;100.993548
58;468662.5;4121512.5;231.066017178;1116250.0;0.0938658298895;3.346088554;100.169538732
58;468637.5;4121487.5;266.421356237;1123125.0;0.0944071003442;3.32242612778;100.896235273
58;468612.5;4121462.5;301.776695297;1167500.0;0.0962473134337;3.2890649819;102.64949901
58;468587.5;4121437.5;337.132034356;1199375.0;0.0949732975962;3.26592774123;101.999551871
58;468562.5;4121412.5;372.487373415;1211875.0;0.0949142891465;3.23364447182;102.748502057
58;468537.5;4121387.5;407.842712475;1230000.0;0.0951257303304;3.20152812839;103.74860022
58;468537.5;4121362.5;432.842712475;1234375.0;0.0948611022158;3.16964929274;104.499680851
58;468512.5;4121337.5;468.198051534;1240625.0;0.0959036237075;3.14714753472;106.334251894
58;468487.5;4121312.5;503.553390593;1242500.0;0.0982967377279;3.11540550146;108.633835403
58;468462.5;4121287.5;538.908729653;1269375.0;0.0995033720306;3.08368742748;109.467613184
58;468437.5;4121287.5;563.908729653;1281250.0;0.100018682171;3.05230691469;109.416744078
58;468412.5;4121262.5;599.264068712;1286875.0;0.10192457894;3.02107216231;110.783604122
58;468387.5;4121262.5;624.264068712;1292500.0;0.103590642275;2.98990574909;112.290451341
58;468362.5;4121262.5;649.264068712;1342500.0;0.106147356043;2.95880722841;114.535475182
58;468337.5;4121262.5;674.264068712;1361875.0;0.108445680428;2.93723063581;117.280434442
58;468312.5;4121237.5;709.619407771;1379375.0;0.111035647242;2.90693455973;120.535799117
58;468287.5;4121212.5;744.974746831;1383750.0;0.11390649759;2.88564832566;124.425804416
58;468262.5;4121187.5;780.33008589;1389375.0;0.115108122433;2.85559267117;125.413582369
58;468237.5;4121187.5;805.33008589;1392500.0;0.114189642265;2.83438317907;125.790832545
58;468212.5;4121187.5;830.33008589;1395000.0;0.10798449047;2.81319749914;120.867418012
58;468187.5;4121187.5;855.33008589;16831250.0;0.103817163694;2.79203081131;119.427812343
59;463087.5;4114887.5;0.0;630625.0;0.182538150429;2.9651720296;162.389965731
59;463062.5;4114912.5;35.3553390593;665625.0;0.18144350897;2.9336906021;161.817833705
59;463037.5;4114937.5;70.7106781187;668125.0;0.181236263477;2.8903554631;161.981165993
59;463012.5;4114937.5;95.7106781187;715000.0;0.180718570852;2.85977027559;163.713706369
59;462987.5;4114962.5;131.066017178;716875.0;0.180047879549;2.83020465579;165.38877269
59;462962.5;4114987.5;166.421356237;719375.0;0.177843548265;2.78844727125;166.661601084
59;462937.5;4114987.5;191.421356237;731875.0;0.174167320516;2.75897169271;167.104658238
59;462912.5;4115012.5;226.776695297;793125.0;0.16975815289;2.71764443862;167.028139014
59;462887.5;4115012.5;251.776695297;803125.0;0.166604624883;2.67794501635;166.39354542
59;462862.5;4115037.5;287.132034356;808125.0;0.163361281321;2.65004859871;164.509242816
59;462837.5;4115037.5;312.132034356;812500.0;0.160172127061;2.62223861481;163.269051929
59;462812.5;4115037.5;337.132034356;834375.0;0.151594683208;2.59450360499;158.139339796
59;462787.5;4115037.5;362.132034356;1051250.0;0.148347442245;2.56713457742;159.302983496
59;462762.5;4115062.5;397.487373415;1171875.0;0.14389515676;2.54275158496;159.481940858
59;462737.5;4115087.5;432.842712475;1185000.0;0.141023538205;2.51009172173;160.823149585
59;462712.5;4115112.5;468.198051534;1191250.0;0.138816288349;2.48712596112;163.740980298
59;462687.5;4115137.5;503.553390593;1216250.0;0.135882506485;2.4642205257;165.616932481
59;462662.5;4115162.5;538.908729653;1280625.0;0.133546315824;2.44155172303;167.981439839
59;462637.5;4115162.5;563.908729653;1288125.0;0.130776308791;2.41030934963;168.291016479
59;462612.5;4115162.5;588.908729653;1334375.0;0.126834638197;2.37915806206;164.822391352
59;462587.5;4115187.5;624.264068712;1352500.0;0.122130988479;2.3575158793;159.864912966
59;462562.5;4115212.5;659.619407771;1354375.0;0.118410590483;2.33601920028;155.819311854
59;462537.5;4115237.5;694.974746831;2091250.0;0.115380506337;2.31453740644;151.670994737
59;462512.5;4115262.5;730.33008589;2093125.0;0.111798123563;2.29724971383;146.449875531
59;462487.5;4115262.5;755.33008589;2097500.0;0.109644169884;2.27281217729;143.613710668
59;462462.5;4115262.5;780.33008589;2111250.0;0.107326384236;2.2555502603;140.282389817
59;462437.5;4115287.5;815.685424949;2126250.0;0.104002705677;2.23121784753;136.196361673
59;462412.5;4115287.5;840.685424949;2131875.0;0.100470106291;2.21407303086;132.453029352
59;462387.5;4115287.5;865.685424949;2138750.0;0.0964202264004;2.18985860712;128.46600322
59;462362.5;4115287.5;890.685424949;2140625.0;0.0923254942317;2.16568313327;124.232372756
59;462337.5;4115287.5;915.685424949;2141250.0;0.08774315262;2.14151824954;118.456054754
59;462312.5;4115287.5;940.685424949;2237500.0;0.0837822185318;2.12443359031;113.247999209
59;462287.5;4115287.5;965.685424949;2247500.0;0.0799603524686;2.10079761735;108.619555894
59;462262.5;4115312.5;1001.04076401;2249375.0;0.0796528286412;2.07721428582;109.621483237
59;462237.5;4115312.5;1026.04076401;2292500.0;0.0784621069534;2.06054530385;110.705226143
59;462212.5;4115312.5;1051.04076401;2294375.0;0.0782881543666;2.04403384919;113.428462657
59;462187.5;4115312.5;1076.04076401;2296250.0;0.0775400489736;2.02752914261;115.60413901
59;462162.5;4115287.5;1111.39610307;2301875.0;0.0764736944606;2.00419749428;117.167397737
59;462137.5;4115287.5;1136.39610307;2305000.0;0.0760047480386;1.98771969757;120.876379347
59;462112.5;4115312.5;1171.75144213;2317500.0;0.0761373661716;1.97125307452;124.986357511
59;462087.5;4115312.5;1196.75144213;2319375.0;0.0760460353522;1.95483091988;128.797322127
59;462062.5;4115312.5;1221.75144213;2912500.0;0.0760314998029;1.93161587538;131.997090288
59;462037.5;4115312.5;1246.75144213;2918750.0;0.0769714095146;1.91696690699;136.828179332
59;462012.5;4115337.5;1282.10678119;2920000.0;0.0781139132066;1.90233363114;141.418770788
59;461987.5;4115362.5;1317.46212025;4060000.0;0.0785666403186;1.88770348774;145.103923519
59;462012.5;4115387.5;1352.81745931;4066250.0;0.0800379777517;1.87529619606;150.876686216
59;462012.5;4115412.5;1377.81745931;4066875.0;0.0810910680778;1.85776312599;155.672884916
59;462012.5;4115437.5;1402.81745931;4073750.0;0.0830066906584;1.84023140323;162.482236724
59;461987.5;4115462.5;1438.17279836;4079375.0;0.0869753772016;1.82784506822;173.544193143
59;461987.5;4115487.5;1463.17279836;4081875.0;0.0914130341884;1.81034022637;186.19529293
59;461962.5;4115512.5;1498.52813742;4090000.0;0.0939372483391;1.79796622505;195.558240276
59;461962.5;4115537.5;1523.52813742;4098750.0;0.0955997613325;1.78560452063;202.228265393
59;461962.5;4115562.5;1548.52813742;4118750.0;0.0982114383668;1.76814110093;208.849177975
59;461937.5;4115587.5;1583.88347648;4143125.0;0.101805267651;1.75072013263;216.276797452
59;461912.5;4115612.5;1619.23881554;4148750.0;0.105434493911;1.73843793757;223.502349386
59;461887.5;4115637.5;1654.5941546;4153750.0;0.109390921212;1.72108006987;233.097681394
59;461887.5;4115662.5;1679.5941546;4895625.0;0.1135632913;1.70881359336;244.84966403
59;461862.5;4115687.5;1714.94949366;4902500.0;0.117092789845;1.6975146993;254.944803809
59;461837.5;4115712.5;1750.30483272;4907500.0;0.121234216019;1.68622373049;264.835074167
59;461812.5;4115737.5;1785.66017178;4936250.0;0.124384464398;1.67493851505;272.875489667
59;461787.5;4115737.5;1810.66017178;4937500.0;0.127553317087;1.65902535491;278.08670817
59;461762.5;4115737.5;1835.66017178;4940625.0;0.132579930321;1.64311420923;288.849484314
59;461737.5;4115737.5;1860.66017178;4951250.0;0.13826831198;1.63186688894;299.811923173
59;461712.5;4115737.5;1885.66017178;4954375.0;0.145825020448;1.61597785185;312.719311609
59;461687.5;4115737.5;1910.66017178;4957500.0;0.153275795967;1.6000938266;325.877198721
59;461662.5;4115762.5;1946.01551084;4959375.0;0.164039859518;1.58886566519;347.32675283
59;461637.5;4115762.5;1971.01551084;4970000.0;0.172136851947;1.5776396265;362.913177957
59;461612.5;4115787.5;2006.3708499;4980000.0;0.177243449285;1.5664255939;370.374569611
59;461587.5;4115787.5;2031.3708499;5086250.0;0.182141839145;1.55522282603;379.677766711
59;461562.5;4115787.5;2056.3708499;5090000.0;0.185780518127;1.53954607161;390.989645028
59;461537.5;4115787.5;2081.3708499;5093750.0;0.187839750931;1.52387509309;402.086542598
59;461512.5;4115787.5;2106.3708499;5109375.0;0.187180044954;1.51279811758;407.91148683
59;461487.5;4115787.5;2131.3708499;5117500.0;0.183398233002;1.49715687984;407.181073839
59;461462.5;4115812.5;2166.72618896;5123125.0;0.178997227615;1.48152806374;404.849831016
59;461437.5;4115837.5;2202.08152802;5124375.0;0.174005952095;1.47048289049;397.03261419
59;461412.5;4115862.5;2237.43686708;5135625.0;0.167129708359;1.45486456193;382.999719138
59;461387.5;4115887.5;2272.79220614;5151250.0;0.159064185593;1.43926334936;365.796294282
59;461387.5;4115912.5;2297.79220614;5153750.0;0.149684993115;1.4236858159;347.473257267
59;461362.5;4115937.5;2333.1475452;5161250.0;0.13905116426;1.40811206111;328.775624569
59;461337.5;4115962.5;2368.50288425;5165625.0;0.127833100498;1.39710775758;307.651453389
59;461337.5;4115987.5;2393.50288425;5538125.0;0.115695582778;1.38610811506;283.307423514
59;461312.5;4116012.5;2428.85822331;5570625.0;0.104388390447;1.37548483498;259.644258686
59;461287.5;4116037.5;2464.21356237;5578750.0;0.0953764521601;1.36489258927;239.267798664
59;461287.5;4116062.5;2489.21356237;5585625.0;0.086820244799;1.35430805974;217.618083241
59;461287.5;4116087.5;2514.21356237;5641250.0;0.0813840148684;1.33934848945;202.833887175
59;461287.5;4116112.5;2539.21356237;5642500.0;0.077056871623;1.32882275679;191.513478226
59;461287.5;4116137.5;2564.21356237;5654375.0;0.0794938252854;1.31393877182;197.348745702
59;461262.5;4116162.5;2599.56890143;5666875.0;0.0827012554839;1.30342526248;204.035902106
59;461237.5;4116187.5;2634.92424049;5711250.0;0.0848474734997;1.2929233549;206.683604407
59;461212.5;4116187.5;2659.92424049;5717500.0;0.0882805541449;1.28246232549;212.789670585
59;461187.5;4116212.5;2695.27957955;5725000.0;0.0923191588498;1.2720070153;220.999612455
59;461162.5;4116237.5;2730.63491861;5790625.0;0.096040818088;1.26155855581;227.120909005
59;461137.5;4116237.5;2755.63491861;5800000.0;0.0990396663915;1.24686617129;233.517030092
59;461112.5;4116237.5;2780.63491861;5805625.0;0.101738451787;1.2321856658;239.474421967
59;461087.5;4116237.5;2805.63491861;5812500.0;0.105055494734;1.21751227392;248.16024192
59;461062.5;4116237.5;2830.63491861;5821250.0;0.107115079651;1.20714275697;253.79280497
59;461037.5;4116262.5;2865.99025767;5826875.0;0.107599543162;1.19248907098;254.481570008
59;461012.5;4116262.5;2890.99025767;5835625.0;0.10733700452;1.17784245969;250.960901316
59;460987.5;4116287.5;2926.34559673;5842500.0;0.107057719473;1.16320683317;247.540617047
59;460962.5;4116312.5;2961.70093579;5848750.0;0.104938528707;1.15286397312;241.509993274
59;460937.5;4116312.5;2986.70093579;5878750.0;0.100872314699;1.14252664077;232.720788799
59;460912.5;4116312.5;3011.70093579;5881250.0;0.0967937052075;1.12794479465;225.00244944
59;460887.5;4116337.5;3047.05627485;5893125.0;0.0936865600185;1.1176360641;219.806325096
59;460862.5;4116337.5;3072.05627485;5898125.0;0.0902032506818;1.10307201347;213.089314551
59;460837.5;4116362.5;3107.41161391;5910000.0;0.0859373052499;1.09277804053;203.931683217
59;460812.5;4116387.5;3142.76695297;5917500.0;0.0815051496842;1.08249441466;193.730658561
59;460787.5;4116387.5;3167.76695297;5919375.0;0.0764371873886;1.06796039065;182.147850732
59;460762.5;4116387.5;3192.76695297;5921875.0;0.0720228607586;1.0534286687;172.255928258
59;460737.5;4116387.5;3217.76695297;6537500.0;0.067322586057;1.03890001445;161.149054061
59;460712.5;4116387.5;3242.76695297;6538750.0;0.0622233275729;1.02912237187;150.086762852
59;460687.5;4116362.5;3278.12229203;6540000.0;0.0578184591312;1.01934566392;141.174734068
59;460662.5;4116362.5;3303.12229203;6541250.0;0.0555298820907;1.00956989033;138.024255181
59;460637.5;4116362.5;3328.12229203;6548125.0;0.0544149033026;0.995746179752;137.505816976
59;460612.5;4116362.5;3353.12229203;6551250.0;0.0537020969328;0.985976473002;138.694993123
59;460587.5;4116337.5;3388.47763109;6555000.0;0.0527946908074;0.972163316888;139.061646143
59;460562.5;4116337.5;3413.47763109;6555625.0;0.0551489626616;0.962398734803;148.843945245
59;460537.5;4116337.5;3438.47763109;6557500.0;0.0574587662192;0.952634618196;159.941532541
59;460512.5;4116337.5;3463.47763109;6558125.0;0.0614817535481;0.942871897626;175.928846861
59;460487.5;4116312.5;3498.83297014;6560625.0;0.0666520561135;0.9290659837;195.29075239
59;460462.5;4116287.5;3534.1883092;7949375.0;0.0721327373953;0.919305588529;214.728263524
59;460437.5;4116287.5;3559.1883092;9703125.0;0.076289310844;0.910438653703;229.638364224
59;460412.5;4116312.5;3594.54364826;9715000.0;0.080892901423;0.902412930164;246.712770334
59;460387.5;4116337.5;3629.89898732;9718125.0;0.0851897883511;0.894392113192;264.291275317
59;460362.5;4116362.5;3665.25432638;9811875.0;0.0888056788504;0.886372585928;278.965136106
59;460337.5;4116362.5;3690.25432638;9813750.0;0.0930415031003;0.878391462903;294.008933177
59;460312.5;4116387.5;3725.60966544;9825000.0;0.0968113726148;0.86710552877;305.034878646
59;460287.5;4116387.5;3750.60966544;9826875.0;0.100528339041;0.85912973843;313.68966906
59;460262.5;4116362.5;3785.9650045;9838125.0;0.104970410874;0.851154709029;323.782886457
59;460237.5;4116362.5;3810.9650045;9843750.0;0.107778876978;0.839882764617;326.147746145
59;460212.5;4116362.5;3835.9650045;9846875.0;0.10830357934;0.828614041221;320.725102915
59;460187.5;4116362.5;3860.9650045;9847500.0;0.107779369626;0.817347106085;313.796164602
59;460162.5;4116362.5;3885.9650045;9926250.0;0.107038064032;0.806080528499;306.588318153
59;460137.5;4116337.5;3921.32034356;10053750.0;0.106489688571;0.798145519855;300.362174599
59;460112.5;4116362.5;3956.67568262;10056250.0;0.105179976154;0.79026098699;295.386791498
59;460087.5;4116362.5;3981.67568262;10059375.0;0.103186489304;0.779111959769;290.648098006
59;460062.5;4116362.5;4006.67568262;10065000.0;0.100543534428;0.767964664437;284.489940458
59;460037.5;4116362.5;4031.67568262;10068750.0;0.097288109428;0.75682048447;277.513069269
59;460012.5;4116337.5;4067.03102168;10078125.0;0.094114768269;0.745678379962;269.860787957
59;459987.5;4116337.5;4092.03102168;10087500.0;0.091685974158;0.734541459034;266.40188828
59;459962.5;4116337.5;4117.03102168;10088750.0;0.0901105227545;0.726670126958;264.999556107
59;459937.5;4116337.5;4142.03102168;10093125.0;0.088051678173;0.718799282528;260.106338155
59;459912.5;4116337.5;4167.03102168;10097500.0;0.0872482273065;0.710930144144;258.108998003
59;459887.5;4116337.5;4192.03102168;10487500.0;0.0872919778685;0.699803913063;257.427084764
59;459862.5;4116362.5;4227.38636074;10500000.0;0.0859100447237;0.692084149099;254.301217725
59;459837.5;4116387.5;4262.7416998;10506875.0;0.0825404035677;0.681173254587;247.289198437
59;459812.5;4116387.5;4287.7416998;10511875.0;0.079427793916;0.673460611648;240.55035806
59;459787.5;4116412.5;4323.09703886;10519375.0;0.0759008528809;0.662555881759;231.635998066
59;459762.5;4116412.5;4348.09703886;10523750.0;0.0729914598265;0.651655039936;223.422556926
59;459737.5;4116412.5;4373.09703886;10532500.0;0.0730521683266;0.643948583151;225.239323898
59;459712.5;4116437.5;4408.45237792;10588750.0;0.0719359396102;0.633054535448;221.200454542
59;459712.5;4116462.5;4433.45237792;106880625.0;0.0669738158148;0.622189462185;205.391970052
60;462487.5;4121887.5;0.0;630000.0;0.084476048906;3.6454378824;74.2516780164
60;462487.5;4121862.5;25.0;638750.0;0.084767479519;3.60089434208;75.2798591544
60;462512.5;4121837.5;60.3553390593;648750.0;0.0849410870579;3.56961377973;76.0461413199
60;462537.5;4121812.5;95.7106781187;651250.0;0.0841095304773;3.53857523696;75.839882551
60;462562.5;4121787.5;131.066017178;678750.0;0.0843066309103;3.49476444153;75.8537194237
60;462562.5;4121762.5;156.066017178;681875.0;0.0836806662182;3.46441958508;74.7339675681
60;462562.5;4121737.5;181.066017178;843125.0;0.083266155457;3.43414434298;74.1156104583
60;462562.5;4121712.5;206.066017178;845625.0;0.0834776032151;3.39564006155;73.8276750782
60;462587.5;4121687.5;241.421356237;850625.0;0.0836569287089;3.35719273914;74.1051968353
60;462612.5;4121662.5;276.776695297;865000.0;0.0833544752002;3.33008639565;74.1019397796
60;462637.5;4121637.5;312.132034356;868750.0;0.0823211296786;3.29207209959;73.8234724065
60;462662.5;4121612.5;347.487373415;874375.0;0.0811163615479;3.2541399375;73.5992507161
60;462687.5;4121587.5;382.842712475;903750.0;0.0795036193748;3.21632998423;72.8657394406
